ts,bot,epoch,decision_id,phase,prob,prob_live,thr,modo,authorized,shadow_mode,board_ready,board_prob,board_mine_risk,board_regime,board_reason,fusion_preview,block_reason,result,y
2026-03-13 09:24:05,fulll48,1773411829,fulll48|1773411829|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.508,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:24:05,fulll49,1773411826,fulll49|1773411826|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.508,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:24:05,fulll46,1773411826,fulll46|1773411826|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.508,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:27:27,fulll50,1773412035,fulll50|1773412035|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.5960000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:27:27,fulll48,1773412035,fulll48|1773412035|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.5960000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:27:44,fulll47,1773412062,fulll47|1773412062|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.508,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:27:44,fulll53,1773412061,fulll53|1773412061|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.508,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:28:02,fulll46,1773412067,fulll46|1773412067|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:28:02,fulll51,1773412068,fulll51|1773412068|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:28:02,fulll52,1773412067,fulll52|1773412067|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.5960000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:28:02,fulll54,1773412069,fulll54|1773412069|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:28:19,fulll45,1773412087,fulll45|1773412087|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.5860000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:28:53,fulll49,1773412122,fulll49|1773412122|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:30:20,fulll50,1773412215,fulll50|1773412215|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.544,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:30:20,fulll48,1773412215,fulll48|1773412215|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.544,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:30:34,fulll53,1773412231,fulll53|1773412231|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.5960000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:30:38,fulll52,1773412237,fulll52|1773412237|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.5960000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:30:42,fulll51,1773412238,fulll51|1773412238|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.5740000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:30:47,fulll47,1773412243,fulll47|1773412243|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.544,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:30:47,fulll46,1773412246,fulll46|1773412246|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:30:55,fulll54,1773412254,fulll54|1773412254|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:31:01,fulll45,1773412258,fulll45|1773412258|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.544,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:31:33,fulll49,1773412293,fulll49|1773412293|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:35:00,fulll50,1773412497,fulll50|1773412497|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.544,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:37:24,fulll45,1773412639,fulll45|1773412639|C2|1HZ10V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:37:45,fulll47,1773412663,fulll47|1773412663|C2|1HZ10V|PUT|DEMO,pretrade,0.0,0.544,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:37:45,fulll49,1773412664,fulll49|1773412664|C2|1HZ10V|PUT|DEMO,pretrade,0.0,0.544,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:37:46,fulll46,1773412663,fulll46|1773412663|C2|1HZ10V|PUT|DEMO,pretrade,0.0,0.544,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:37:46,fulll51,1773412663,fulll51|1773412663|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.5740000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:37:46,fulll52,1773412664,fulll52|1773412664|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.5740000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:37:46,fulll53,1773412662,fulll53|1773412662|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.592,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:37:46,fulll54,1773412663,fulll54|1773412663|C2|1HZ10V|PUT|DEMO,pretrade,0.0,0.544,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:37:52,fulll50,1773412669,fulll50|1773412669|C2|1HZ10V|PUT|DEMO,pretrade,0.0,0.5619999999999999,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:37:52,fulll48,1773412668,fulll48|1773412668|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.592,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:41:13,fulll45,1773412870,fulll45|1773412870|C1|1HZ75V|PUT|DEMO,pretrade,0.0,0.5780000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:41:13,fulll48,1773412869,fulll48|1773412869|C1|1HZ75V|PUT|DEMO,pretrade,0.0,0.65,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:41:13,fulll51,1773412869,fulll51|1773412869|C2|1HZ75V|PUT|DEMO,pretrade,0.0,0.542,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:41:13,fulll53,1773412869,fulll53|1773412869|C2|1HZ75V|PUT|DEMO,pretrade,0.0,0.542,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:41:43,fulll47,1773412903,fulll47|1773412903|C3|1HZ75V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:41:43,fulll49,1773412903,fulll49|1773412903|C3|1HZ75V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:42:30,fulll50,1773412948,fulll50|1773412948|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:42:30,fulll46,1773412948,fulll46|1773412948|C3|1HZ100V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:42:30,fulll52,1773412946,fulll52|1773412946|C2|1HZ25V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:42:30,fulll54,1773412947,fulll54|1773412947|C3|1HZ25V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:44:02,fulll45,1773413040,fulll45|1773413040|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.5780000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:44:02,fulll48,1773413038,fulll48|1773413038|C1|1HZ75V|PUT|DEMO,pretrade,0.0,0.66,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:44:02,fulll51,1773413041,fulll51|1773413041|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.542,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:44:02,fulll53,1773413038,fulll53|1773413038|C1|1HZ75V|PUT|DEMO,pretrade,0.0,0.5780000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:44:35,fulll47,1773413073,fulll47|1773413073|C1|1HZ50V|CALL|DEMO,pretrade,0.0,0.524,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:44:35,fulll49,1773413073,fulll49|1773413073|C1|1HZ50V|CALL|DEMO,pretrade,0.0,0.524,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:45:16,fulll54,1773413115,fulll54|1773413115|C4|1HZ100V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:45:22,fulll50,1773413119,fulll50|1773413119|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:45:22,fulll46,1773413118,fulll46|1773413118|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:45:22,fulll52,1773413118,fulll52|1773413118|C3|1HZ100V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:46:51,fulll45,1773413209,fulll45|1773413209|C2|1HZ100V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:46:51,fulll48,1773413210,fulll48|1773413210|C2|1HZ100V|CALL|DEMO,pretrade,0.0,0.66,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:46:51,fulll53,1773413208,fulll53|1773413208|C2|1HZ100V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:46:55,fulll51,1773413211,fulll51|1773413211|C2|1HZ100V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:47:29,fulll47,1773413242,fulll47|1773413242|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:47:29,fulll49,1773413243,fulll49|1773413243|C1|1HZ25V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:48:27,fulll46,1773413304,fulll46|1773413304|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:48:27,fulll52,1773413306,fulll52|1773413306|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:48:27,fulll54,1773413302,fulll54|1773413302|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.508,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:48:31,fulll50,1773413309,fulll50|1773413309|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:49:40,fulll45,1773413380,fulll45|1773413380|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:49:40,fulll53,1773413378,fulll53|1773413378|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:49:46,fulll48,1773413382,fulll48|1773413382|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:49:46,fulll51,1773413382,fulll51|1773413382|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:50:13,fulll47,1773413412,fulll47|1773413412|C2|1HZ75V|PUT|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:50:13,fulll49,1773413413,fulll49|1773413413|C1|1HZ75V|PUT|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:51:53,fulll46,1773413509,fulll46|1773413509|C2|1HZ75V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:52:23,fulll54,1773413542,fulll54|1773413542|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.508,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:52:27,fulll50,1773413547,fulll50|1773413547|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.544,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:52:31,fulll45,1773413550,fulll45|1773413550|C2|1HZ50V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:52:36,fulll48,1773413552,fulll48|1773413552|C2|1HZ50V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:52:36,fulll51,1773413551,fulll51|1773413551|C2|1HZ50V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:53:24,fulll53,1773413601,fulll53|1773413601|C2|1HZ25V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:53:28,fulll47,1773413604,fulll47|1773413604|C3|1HZ25V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:53:28,fulll49,1773413604,fulll49|1773413604|C2|1HZ25V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:53:28,fulll52,1773413604,fulll52|1773413604|C2|1HZ25V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:55:35,fulll46,1773413713,fulll46|1773413713|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:55:39,fulll47,1773413738,fulll47|1773413738|C3|1HZ10V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:55:39,fulll50,1773413738,fulll50|1773413738|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:55:40,fulll54,1773413738,fulll54|1773413738|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:55:53,fulll48,1773413750,fulll48|1773413750|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:55:53,fulll51,1773413749,fulll51|1773413749|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:56:12,fulll53,1773413771,fulll53|1773413771|C3|1HZ50V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:56:16,fulll49,1773413775,fulll49|1773413775|C3|1HZ50V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:56:16,fulll52,1773413775,fulll52|1773413775|C3|1HZ50V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:58:26,fulll46,1773413903,fulll46|1773413903|C2|1HZ25V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:58:29,fulll47,1773413907,fulll47|1773413907|C4|1HZ25V|PUT|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:58:29,fulll50,1773413908,fulll50|1773413908|C2|1HZ25V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:58:35,fulll54,1773413910,fulll54|1773413910|C1|1HZ25V|PUT|DEMO,pretrade,0.0,0.5740000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:59:00,fulll48,1773413938,fulll48|1773413938|C2|1HZ10V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:59:06,fulll49,1773413945,fulll49|1773413945|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:59:06,fulll51,1773413941,fulll51|1773413941|C2|1HZ10V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 09:59:10,fulll53,1773413948,fulll53|1773413948|C4|1HZ75V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 09:59:27,fulll45,1773413967,fulll45|1773413967|C2|1HZ25V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
